File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_311_stropt,-3.5294971,5.533389049503169,-0.00773930549621582,0.47792649269104004,-0.007091403007507324,0.04543423652648926
Verkelis_virtual_29_stropt,-3.521606,5.459559012535328,-0.00913858413696289,0.48244988918304443,-0.007577061653137207,0.040730953216552734
Verkelis_virtual_912_stropt,-3.5301902,5.355099834441839,-0.007948517799377441,0.31310129165649414,-0.0073767900466918945,0.16178202629089355
Verkelis_virtual_1261_stropt,-3.5247962,5.423075075295655,-0.008744120597839355,0.6521831154823303,-0.007321715354919434,0.2615828514099121
Verkelis_virtual_863_stropt,-3.527504,5.356531815776995,-0.008694052696228027,0.2758728265762329,-0.007493019104003906,0.4858747720718384
Verkelis_virtual_1216_stropt,-3.5206108,5.365388238088418,-0.009206652641296387,0.46183669567108154,-0.00756227970123291,0.1278841495513916
Verkelis_virtual_1246_stropt,-3.527728,5.377408299737197,-0.00880730152130127,0.32482826709747314,-0.007421135902404785,0.2859698534011841
Verkelis_virtual_588_stropt,-3.5299308,5.287175577439981,-0.008402466773986816,0.2594749927520752,-0.00738835334777832,0.4960794448852539
Verkelis_virtual_1237_stropt,-3.5220158,5.439846280587554,-0.008322000503540039,0.9437615871429443,-0.007422804832458496,0.08114969730377197
Verkelis_virtual_1094_stropt,-3.5223026,5.3946042387353055,-0.008656620979309082,0.4079247713088989,-0.0072138309478759766,0.406316876411438
Verkelis_virtual_1019_stropt,-3.5175152,5.528130971375983,-0.008082747459411621,0.5940381288528442,-0.0076830387115478516,0.025685429573059082
Verkelis_virtual_1271_stropt,-3.524862,5.503456927779602,-0.008739471435546875,0.29841387271881104,-0.007526516914367676,0.043747544288635254
Verkelis_virtual_314_stropt,-3.5279698,5.349840021897219,-0.00868368148803711,0.3518509864807129,-0.007473945617675781,0.21617066860198975
Verkelis_virtual_691_stropt,-3.515989,5.537529257803282,-0.007210850715637207,0.5798894166946411,-0.00752711296081543,0.047715067863464355
Verkelis_virtual_876_stropt,-3.533812,5.4047727090999285,-0.008352875709533691,0.3477959632873535,-0.007374405860900879,0.25081682205200195
Verkelis_virtual_974_stropt,-3.520557,5.541816599363228,-0.00848400592803955,0.5196963548660278,-0.00763702392578125,0.07029831409454346
Verkelis_virtual_74_stropt,-3.5194297,5.435246053963859,-0.0009014606475830078,0.8580695390701294,-0.007727503776550293,0.11623048782348633
Verkelis_virtual_1129_stropt,-3.5190115,5.548846536155192,-0.00932002067565918,0.4268026351928711,-0.007660031318664551,0.09643745422363281
Verkelis_virtual_337_stropt,-3.5215347,5.555070374227409,-0.00858604907989502,0.3597370386123657,-0.007524609565734863,0.07062995433807373
Verkelis_virtual_577_stropt,-3.5271251,5.355005643937132,-0.008797526359558105,0.4127223491668701,-0.007489204406738281,0.1335749626159668
Verkelis_virtual_972_stropt,-3.5242014,5.423427322329721,-0.009196639060974121,0.5069986581802368,-0.007751941680908203,0.0956958532333374
Verkelis_virtual_365_stropt,-3.5284986,5.375033261139908,-0.00854802131652832,0.34718096256256104,-0.007360577583312988,0.3013265132904053
Verkelis_virtual_517_stropt,-3.5294507,5.297441779192701,-0.008629322052001953,0.21095097064971924,-0.0074808597564697266,0.09930932521820068
Verkelis_virtual_335_stropt,-3.5286715,5.407803345402078,-0.008752703666687012,0.35587751865386963,-0.007309317588806152,0.09568631649017334
Verkelis_virtual_888_stropt,-3.5293539,5.413306966046808,-0.008612632751464844,0.29582226276397705,-0.00744473934173584,0.26951396465301514
Verkelis_virtual_751_stropt,-3.5250707,5.514904381873876,-0.00865626335144043,0.366613507270813,-0.007540464401245117,0.08728861808776855
Verkelis_virtual_988_stropt,-3.531075,5.29738416970602,-0.0088043212890625,0.3265577554702759,-0.007512688636779785,0.2669506072998047
Verkelis_virtual_1040_stropt,-3.5291073,5.362385324374348,-0.008242487907409668,0.438010573387146,-0.007365107536315918,0.20788836479187012
Verkelis_virtual_63_stropt,-3.5197713,5.5297480960122165,-0.009115457534790039,0.4172823429107666,-0.007737874984741211,0.025846242904663086
Verkelis_virtual_274_stropt,-3.5222313,5.539075767518723,-0.0087432861328125,0.4893587827682495,-0.007400035858154297,0.08696961402893066
Verkelis_virtual_1292_stropt,-3.5193868,5.55764261752288,-0.007023453712463379,0.5729568004608154,-0.007506251335144043,0.036829352378845215
Verkelis_virtual_168_stropt,-3.5151715,5.5237158577395915,-0.009410381317138672,0.6892867088317871,-0.007946252822875977,-0.007610797882080078
Verkelis_virtual_108_stropt,-3.529185,5.540436354265845,-0.008094072341918945,0.35244834423065186,-0.007165312767028809,0.08525872230529785
Verkelis_virtual_862_stropt,-3.5141177,5.531131789228661,-0.004445791244506836,0.6579237580299377,-0.007658839225769043,0.06455743312835693
Verkelis_virtual_126_stropt,-3.5158775,5.528288696598529,-0.0068885087966918945,0.791936993598938,-0.007269859313964844,0.0838397741317749
Verkelis_virtual_750_stropt,-3.5186265,5.554054728361332,-0.0023474693298339844,0.5783119201660156,-0.0074732303619384766,0.07373988628387451
Verkelis_virtual_1015_stropt,-3.5302103,5.371481757397002,-0.008250594139099121,0.3251444101333618,-0.007180690765380859,0.21764767169952393
Verkelis_virtual_648_stropt,-3.5239496,5.42444036976455,-0.009106993675231934,1.070164442062378,-0.007427334785461426,0.3950233459472656
Verkelis_virtual_221_stropt,-3.5270069,5.314833463522145,-0.008854150772094727,0.30935192108154297,-0.007433414459228516,0.2848384380340576
Verkelis_virtual_306_stropt,-3.5183694,5.517674732516429,-0.008156180381774902,0.6803740859031677,-0.007506132125854492,0.11346352100372314
Verkelis_virtual_603_stropt,-3.5252333,5.509667104688832,-0.00848996639251709,0.4523029327392578,-0.007255196571350098,0.04337334632873535
Verkelis_virtual_286_stropt,-3.5238483,5.491098016922641,-0.008882999420166016,0.43328189849853516,-0.007449984550476074,0.10545682907104492
Verkelis_virtual_494_stropt,-3.5310936,5.350249331304571,-0.0086137056350708,0.2745366096496582,-0.007387042045593262,0.1423555612564087
Verkelis_virtual_918_stropt,-3.5256789,5.3895139964183,-0.00880122184753418,0.4121972322463989,-0.00746762752532959,0.2521374225616455
Verkelis_virtual_584_stropt,-3.5207262,5.447214492884426,-0.008997440338134766,0.44782543182373047,-0.007799863815307617,0.06691980361938477
Verkelis_virtual_699_stropt,-3.5246027,5.543285807818468,-0.008167266845703125,0.553528904914856,-0.0074623823165893555,0.0948556661605835
Verkelis_virtual_1219_stropt,-3.5225558,5.366872974269042,-0.008502960205078125,0.580365777015686,-0.007377743721008301,0.2167372703552246
Verkelis_virtual_474_stropt,-3.5274217,5.392615632952475,-0.008841156959533691,0.31733834743499756,-0.007400035858154297,0.078338623046875
Verkelis_virtual_255_stropt,-3.5268157,5.387919449058417,-0.008838891983032227,0.3459458351135254,-0.007415771484375,0.4131026268005371
Verkelis_virtual_838_stropt,-3.5264328,5.383707449323867,-0.008450031280517578,0.33241236209869385,-0.007390618324279785,0.1024172306060791
Verkelis_virtual_136_stropt,-3.522681,5.525504099310642,-0.008936166763305664,0.38007938861846924,-0.0074999332427978516,0.034244656562805176
Verkelis_virtual_782_stropt,-3.5312502,5.417404145444107,-0.008371710777282715,0.32995688915252686,-0.007311701774597168,0.17446184158325195
Verkelis_virtual_1273_stropt,-3.5278065,5.365582881065781,-0.007179975509643555,0.2906264066696167,-0.007379651069641113,0.09856462478637695
Verkelis_virtual_213_stropt,-3.5281768,5.527393131785787,-0.007394075393676758,0.7091389894485474,-0.0069463253021240234,0.1353534460067749
Verkelis_virtual_291_stropt,-3.5279543,5.381882144895014,-0.008585453033447266,0.31866419315338135,-0.0074045658111572266,0.24192631244659424
Verkelis_virtual_157_stropt,-3.528034,5.355876678439079,-0.008850932121276855,0.2462759017944336,-0.007543802261352539,0.03058004379272461
Verkelis_virtual_1262_stropt,-3.5251315,5.44912068233867,-0.008973479270935059,0.3713505268096924,-0.007481575012207031,0.023160576820373535
Verkelis_virtual_264_stropt,-3.5255473,5.416103511575999,-0.008959412574768066,0.5047128200531006,-0.007463574409484863,0.1683722734451294
Verkelis_virtual_1171_stropt,-3.5161939,5.53258232536698,-0.008998990058898926,0.6393557190895081,-0.007624626159667969,0.11169111728668213
Verkelis_virtual_41_stropt,-3.520268,5.529866282477042,-0.008668303489685059,0.344157338142395,-0.007570624351501465,0.05794060230255127
Verkelis_virtual_779_stropt,-3.5169592,5.545151650844406,-0.008344411849975586,0.8017367720603943,-0.007479071617126465,0.08991670608520508
Verkelis_virtual_173_stropt,-3.527948,5.514820102774956,0.0017567873001098633,0.8965338468551636,-0.007166504859924316,0.2712496519088745
Verkelis_virtual_61_stropt,-3.5279264,5.411215629885147,-0.007553219795227051,0.2640186548233032,-0.007312297821044922,0.10251307487487793
Verkelis_virtual_832_stropt,-3.5266511,5.335881110652747,-0.008841991424560547,0.29671669006347656,-0.007465004920959473,0.2754446268081665
Verkelis_virtual_1092_stropt,-3.528926,5.4160145642611655,-0.008879780769348145,0.2812458276748657,-0.007452845573425293,0.14887511730194092
Verkelis_virtual_186_stropt,-3.5263646,5.3444404573298065,-0.008875250816345215,0.28453993797302246,-0.007544159889221191,0.10639631748199463
Verkelis_virtual_935_stropt,-3.5291834,5.362478547674256,-0.009165406227111816,0.44553709030151367,-0.00754237174987793,0.3056591749191284
Verkelis_virtual_1194_stropt,-3.5303311,5.408965057784947,-0.008601903915405273,0.2740898132324219,-0.007367372512817383,0.22166550159454346
Verkelis_virtual_1137_stropt,-3.5259416,5.423093319441815,-0.008310079574584961,0.47148358821868896,-0.007292032241821289,0.22969532012939453
Verkelis_virtual_1124_stropt,-3.516999,5.484981889910324,-0.001169443130493164,0.8588380217552185,-0.007754802703857422,0.06989812850952148
Verkelis_virtual_84_stropt,-3.5354702,5.368057603235204,-0.008603572845458984,0.2697082757949829,-0.0072019100189208984,0.2594764232635498
Verkelis_virtual_241_stropt,-3.5260541,5.364383001724293,-0.008900761604309082,0.44052600860595703,-0.007627248764038086,0.26325666904449463
Verkelis_virtual_1186_stropt,-3.5233943,5.376704467697106,-0.009326696395874023,0.4820997714996338,-0.007531285285949707,0.010323047637939453
Verkelis_virtual_2_stropt,-3.522624,5.5189441974668245,-0.008467555046081543,0.7467702627182007,-0.00727534294128418,0.11667859554290771
Verkelis_virtual_522_stropt,-3.5239928,5.456818299426762,-0.008874177932739258,0.6802430152893066,-0.007303476333618164,0.18264245986938477
Verkelis_virtual_1141_stropt,-3.5315979,5.358634867831019,-0.00845491886138916,0.30045998096466064,-0.0073773860931396484,0.12132728099822998
Verkelis_virtual_752_stropt,-3.5293841,5.359514060598041,-0.008235335350036621,0.393261194229126,-0.007287859916687012,0.4177967309951782
Verkelis_virtual_103_stropt,-3.5258265,5.417449778869932,-0.008642077445983887,0.2923696041107178,-0.007516980171203613,0.024774909019470215
Verkelis_virtual_639_stropt,-3.5291967,5.386154623797029,-0.007817268371582031,0.27373039722442627,-0.007448434829711914,0.06662356853485107
Verkelis_virtual_834_stropt,-3.528985,5.364642017692587,-0.007489204406738281,0.47394251823425293,-0.007250070571899414,0.20085644721984863
Verkelis_virtual_31_stropt,-3.5236568,5.539744070426636,-0.009217500686645508,0.7249611616134644,-0.007374405860900879,0.11769461631774902
Verkelis_virtual_730_stropt,-3.5189571,5.554064140362832,-0.008768320083618164,0.7023491859436035,-0.0072078704833984375,0.1320197582244873
Verkelis_virtual_942_stropt,-3.5153751,5.542098213791943,-0.002045750617980957,0.9187744855880737,-0.007530689239501953,0.05918550491333008
Verkelis_virtual_571_stropt,-3.5219617,5.367508627449052,-0.009207487106323242,0.627619206905365,-0.0075337886810302734,0.2238476276397705
Verkelis_virtual_230_stropt,-3.530867,5.3672844021225945,-0.008223533630371094,0.3741220235824585,-0.007480621337890625,0.3407682180404663
Verkelis_virtual_801_stropt,-3.5211093,5.455262633152493,-0.009137868881225586,0.5494958162307739,-0.007617950439453125,0.04546463489532471
Verkelis_virtual_1191_stropt,-3.5291574,5.390552794248011,-0.008717775344848633,0.3367118835449219,-0.007426261901855469,0.172454833984375
Verkelis_virtual_489_stropt,-3.5226173,5.470515268147254,-0.008638858795166016,0.33810973167419434,-0.007493019104003906,0.019573569297790527
Verkelis_virtual_712_stropt,-3.5231743,5.417880282622546,-0.007660031318664551,0.7186376452445984,-0.007736921310424805,0.15102744102478027
Verkelis_virtual_695_stropt,-3.530182,5.363142884150729,-0.00866246223449707,0.32049262523651123,-0.007535815238952637,0.0995473861694336
Verkelis_virtual_28_stropt,-3.5214965,5.551150134192453,-0.009267449378967285,0.6563969850540161,-0.007489800453186035,0.12054884433746338
Verkelis_virtual_759_stropt,-3.528203,5.348782754605467,-0.008854389190673828,0.4305994510650635,-0.007555484771728516,0.15868043899536133
Verkelis_virtual_1013_stropt,-3.5250611,5.395015797834743,-0.009051322937011719,0.3958195447921753,-0.007447957992553711,0.04897761344909668
Verkelis_virtual_1115_stropt,-3.5200167,5.527006109979039,-0.009152889251708984,0.2601712942123413,-0.007869601249694824,0.010385751724243164
Verkelis_virtual_578_stropt,-3.5284228,5.333420998559869,-0.008790850639343262,0.26329469680786133,-0.007543087005615234,0.07650613784790039
Verkelis_virtual_66_stropt,-3.5250468,5.406587684253246,-0.009071826934814453,0.4810194969177246,-0.007787227630615234,0.0004801750183105469
Verkelis_virtual_175_stropt,-3.5261965,5.2971904640429,-0.008931756019592285,0.4254934787750244,-0.007643580436706543,0.0733027458190918
Verkelis_virtual_1093_stropt,-3.5299592,5.356008730014881,-0.008755922317504883,0.2607015371322632,-0.007671952247619629,0.05198633670806885
Verkelis_virtual_1256_stropt,-3.5239146,5.403344536236562,-0.008878231048583984,0.6739442944526672,-0.0075827836990356445,0.22572827339172363
Verkelis_virtual_940_stropt,-3.5214715,5.539312626155662,-0.0089644193649292,0.4835885763168335,-0.00772404670715332,0.05884671211242676
Verkelis_virtual_153_stropt,-3.5259695,5.4814920106190534,-0.008533120155334473,0.34980690479278564,-0.007523298263549805,0.03631269931793213
Verkelis_virtual_829_stropt,-3.517076,5.536690156392701,0.0002315044403076172,0.967850387096405,-0.007533550262451172,0.12381243705749512
Verkelis_virtual_628_stropt,-3.5270283,5.513609599982238,-0.000767827033996582,0.3410451412200928,-0.007317662239074707,0.13261377811431885
Verkelis_virtual_340_stropt,-3.5185137,5.520632725191353,-0.0058438777923583984,0.6073213219642639,-0.007793307304382324,0.03716886043548584
Verkelis_virtual_244_stropt,-3.526974,5.523095680282248,-0.006659269332885742,0.5031702518463135,-0.007226109504699707,0.10899496078491211
Verkelis_virtual_282_stropt,-3.5289915,5.320786967583341,-0.0087890625,0.2818812131881714,-0.007479071617126465,0.3241462707519531
Verkelis_virtual_544_stropt,-3.5226521,5.519746992065383,-0.005902528762817383,0.5369836091995239,-0.007294416427612305,0.08532023429870605
Verkelis_virtual_1157_stropt,-3.523707,5.542164427611621,-0.008932709693908691,0.4553060531616211,-0.007550358772277832,0.0384974479675293
Verkelis_virtual_292_stropt,-3.5194864,5.518708611328515,-0.008768081665039062,0.7451639175415039,-0.007386326789855957,0.055821895599365234
Verkelis_virtual_954_stropt,-3.5170143,5.551094558986966,-0.008723616600036621,0.3932279348373413,-0.00734710693359375,0.1148221492767334
Verkelis_virtual_773_stropt,-3.5279107,5.386725019031869,-0.008576273918151855,0.3321542739868164,-0.007159829139709473,0.3889732360839844
Verkelis_virtual_431_stropt,-3.5270426,5.515994281248179,-0.008395671844482422,0.3963102102279663,-0.007379293441772461,0.05870985984802246
Verkelis_virtual_403_stropt,-3.5240512,5.359986307044172,-0.007384896278381348,0.5528405904769897,-0.007515668869018555,0.11212599277496338
Verkelis_virtual_1226_stropt,-3.5266345,5.356646335145167,-0.008759260177612305,0.2693582773208618,-0.0074340105056762695,0.18004798889160156
Verkelis_virtual_324_stropt,-3.532946,5.267787725447849,-0.0027904510498046875,0.2616161108016968,-0.007296442985534668,0.40155482292175293
Verkelis_virtual_683_stropt,-3.5125182,5.5565431910738186,0.22647595405578613,1.281546950340271,-0.0067795515060424805,0.23425745964050293
Verkelis_virtual_1037_stropt,-3.5233736,5.554090569698232,-0.008800029754638672,0.7294589281082153,-0.007346630096435547,0.24358010292053223
Verkelis_virtual_1270_stropt,-3.523886,5.540721558420745,-0.007976174354553223,0.3947995901107788,-0.007375478744506836,0.030516386032104492
Verkelis_virtual_1189_stropt,-3.5322413,5.313714024163538,-0.00587773323059082,0.2863377332687378,-0.007430672645568848,0.29578936100006104
Verkelis_virtual_1165_stropt,-3.5262794,5.376220674909868,-0.008936643600463867,0.562900185585022,-0.00758516788482666,0.13645422458648682
Verkelis_virtual_495_stropt,-3.5292656,5.384206621086403,-0.008791208267211914,0.3993877172470093,-0.007539510726928711,0.02706170082092285
